,R^2
0,0.0970645832642294
1,0.08387744191087698
2,0.08718198736096205
3,0.0946883970893766
4,0.09315708923856936
5,0.09343293679388154
6,0.09720949409613167
7,0.09427101952745298
8,0.09596790146260847
9,0.09816588375540203
10,0.07731832658824556
11,0.08218512733757333
12,0.08858984480029952
13,0.09460445906824377
14,0.08156736949964105
15,0.09115727720838662
16,0.08441678592708168
17,0.08086772459939606
18,0.09083304131189329
19,0.10290716819475143
20,0.10085673001065065
21,0.08407314421775425
22,0.08673141248803695
23,0.09571750917248145
24,0.09339970155275279
25,0.09782825812766749
26,0.08161507792187184
27,0.09600160726982243
28,0.0885058042145288
29,0.08560150920395926
