,R^2
0,0.016137566250191027
1,0.01324280572177905
2,0.01523270255778475
3,0.01699345273184738
4,0.0194806793928346
5,0.018468958349186604
6,0.019010228410412888
7,0.01784668583073079
8,0.019174296191278195
9,0.014099126351959868
10,0.01847399630065183
11,0.016065254372143678
12,0.01703029943851675
13,0.019206834329287048
14,0.015435029160051794
15,0.015275965704859784
16,0.015975002506609215
17,0.018415454588976976
18,0.016063427164458854
19,0.019381321687318653
20,0.02098045813130378
21,0.014810011310001259
22,0.014413581149132604
23,0.015095688213965008
24,0.020490959873830317
25,0.019160573855310226
26,0.016199720916526106
27,0.01844273354107462
28,0.014998840051203222
29,0.014492521917747636
