,R^2
0,0.02046718808952186
1,0.023186730607729356
2,0.021261133362743267
3,0.024300246509020185
4,0.020038785625697608
5,0.025210016221164255
6,0.01970477474824084
7,0.022212062641378538
8,0.02324632276438443
9,0.02703413618873518
10,0.024408513450645763
11,0.025343598372978282
12,0.025453531434081134
13,0.02439932612155382
14,0.022920140783297627
15,0.02374153809086421
16,0.024652863634114563
17,0.025022192380761643
18,0.020613439431540037
19,0.02150156623605759
20,0.022170827795441994
21,0.027020079911727723
22,0.023602195277203863
23,0.025687629751411922
24,0.020555489319030062
25,0.02271588877045949
26,0.023784524291902143
27,0.020377057935803466
28,0.02444135605812181
29,0.0239947859452303
