,R^2
0,0.011203157636037075
1,0.0064829051361727785
2,0.010916830480757866
3,0.010427798311382741
4,0.007327152928113367
5,0.009253639878782582
6,0.010452435297156004
7,0.004854033863364249
8,0.007630303647055081
9,0.010569905052404405
10,0.007597845827013061
11,0.011085597355721455
12,0.008629974739128077
13,0.00944665082791074
14,0.01036158778250007
15,0.011217313036131382
16,0.008460470390844632
17,0.007926048226781113
18,0.009121760739370877
19,0.007485145342077781
20,0.009917912431524956
21,0.008370640431944909
22,0.009889741442747457
23,0.007850315106156525
24,0.009715392187544136
25,0.009287240390291718
26,0.007966630192839608
27,0.00837902380207467
28,0.007449935857169465
29,0.009132624867339123
