,R^2
0,0.008184023091410975
1,0.009219373986043111
2,0.009264295583066962
3,0.009713247115362367
4,0.011186373123383442
5,0.009355902073150513
6,0.008278263429852384
7,0.012811368436885573
8,0.010702810950944386
9,0.012704838968166543
10,0.012430774991076143
11,0.007668421017014371
12,0.009189002006400715
13,0.009059256515204894
14,0.009847232849360732
15,0.010300972347235704
16,0.009296327746213473
17,0.010320977486312888
18,0.009953569735922763
19,0.008301066607787178
20,0.00946469776933978
21,0.009829649917328709
22,0.010708401787345223
23,0.00942866330525649
24,0.012211707858015952
25,0.005513014143625261
26,0.008032825840552205
27,0.01137241259117594
28,0.0077433510248604565
29,0.008304128499964536
