,R^2
0,0.011368515712380067
1,0.01087615323465252
2,0.01207986383713211
3,0.009297227589560086
4,0.013011062739924029
5,0.01329060100607804
6,0.014084465248769718
7,0.013216237457777225
8,0.008267380837865712
9,0.012062861156939997
10,0.013800923609974314
11,0.01264079089544401
12,0.011106944014954045
13,0.01190158476999259
14,0.012291116612382025
15,0.012983903382052908
16,0.01129803509355276
17,0.009971127429266091
18,0.011457618550613002
19,0.012928728797002131
20,0.012094818241014771
21,0.012445533485883065
22,0.010910630608731209
23,0.015826734726118064
24,0.013471836187062713
25,0.013739401020642195
26,0.010529721366203004
27,0.00926110108596978
28,0.011738493202769318
29,0.01321084294996866
