,R^2
0,0.024248390997378744
1,0.027122104409549763
2,0.023955917732799703
3,0.023200054366376177
4,0.028177696444572797
5,0.02463963600989083
6,0.025376354368001897
7,0.023180291567898914
8,0.027007893994005716
9,0.021575516633023373
10,0.025646321444296905
11,0.021032432938316692
12,0.021735390973460333
13,0.027033484234664007
14,0.019407592399556917
15,0.027450543810694672
16,0.0225497586596759
17,0.03300718753632381
18,0.025443791738207322
19,0.026973059232222152
20,0.02495588903398993
21,0.02603947046277777
22,0.02374750121153779
23,0.02577290993302439
24,0.025085614291613823
25,0.024952861212035327
26,0.02761411481125875
27,0.028570921721898346
28,0.02066355909042117
29,0.02419118472214954
