,R^2
0,0.03319874249845589
1,0.03949328288202403
2,0.0383349785874878
3,0.03605290024248664
4,0.04157906403930989
5,0.03572312435040825
6,0.03862611848102748
7,0.037373816724145525
8,0.03651402062332598
9,0.03241132642133737
10,0.03468471042143084
11,0.03361878950151942
12,0.027569434864422426
13,0.034113589600258676
14,0.02876379211637481
15,0.033332038026317234
16,0.035073179408675825
17,0.03132044741255624
18,0.030167144763661113
19,0.037501613820525415
20,0.04092034674773748
21,0.03782674713900658
22,0.038397939501289224
23,0.04509004315977938
24,0.042883883801928535
25,0.03394933858776339
26,0.033365784456095504
27,0.03935498457481357
28,0.03737059530317266
29,0.019626672698227043
