,R^2
0,0.002738781087202935
1,0.0019184708204005307
2,0.0016830074940179518
3,0.003928335968925389
4,0.002458159545366878
5,0.0026055406574655438
6,0.002881080241984524
7,0.002719439281931968
8,0.0033991053938160487
9,0.003994470075992851
10,0.0027849195671643123
11,0.0022045937575878582
12,0.0029976983900916743
13,0.0032291979779857094
14,0.0021350399984336743
15,0.003217595063565226
16,0.001902494329929505
17,0.0029033356580958625
18,0.0034852293016103264
19,0.0020929078388434164
20,0.0026945456572424753
21,0.002330125030358454
22,0.0024361385594008356
23,0.0030569591469444823
24,0.0035139439363309766
25,0.003947837359925099
26,0.0033778250591842696
27,0.003988768482656724
28,0.002010121423024369
29,0.00020125840644302784
