,R^2
0,0.019769757782533537
1,0.02149615493609347
2,0.021581554350853738
3,0.0235927202888071
4,0.020968968792177245
5,0.022316535778727165
6,0.0214130740944114
7,0.023814271336476844
8,0.020595592497637427
9,0.0205031740678151
10,0.01962245219404357
11,0.018767176147256315
12,0.02203960306457753
13,0.018158534984229258
14,0.019191545632692097
15,0.01607570941460068
16,0.020241844026806177
17,0.022858305916234833
18,0.02142691009155251
19,0.01870393741472165
20,0.024786678854918698
21,0.020479918283481613
22,0.02188934115812713
23,0.02341446416122217
24,0.02183425205552203
25,0.022195478899689203
26,0.020905213041356063
27,0.018429113258976004
28,0.017879642642588234
29,0.019181773991478468
