,R^2
0,0.013357110318883203
1,0.014048464914846459
2,0.010840297765494222
3,0.013827395001468235
4,0.015110033815940893
5,0.01080999921747261
6,0.0165106273426463
7,0.014298237508080014
8,0.014531405724345081
9,0.013906092429327721
10,0.011258522274657068
11,0.012004490860451522
12,0.012292536519277864
13,0.009118069882297908
14,0.009516881210751449
15,0.010535899813857386
16,0.010137102936975562
17,0.014547410489632151
18,0.010551411260881327
19,0.01638059174620954
20,0.015528074639212464
21,0.012945791574868304
22,0.010995594417984367
23,0.012908257664071332
24,0.012325310548125912
25,0.01151432105562411
26,0.01636719561045319
27,0.011209029703008966
28,0.008824864282322653
29,0.015505031227007526
