,R^2
0,0.02498189626636227
1,0.029565942315492588
2,0.026083223297389435
3,0.0288042182856727
4,0.03437570588525585
5,0.028412571180923774
6,0.025280335776413088
7,0.027323070717951148
8,0.027799105530570745
9,0.028253041053517336
10,0.022209819389930274
11,0.023784429269203433
12,0.028616073638005668
13,0.028196915072785655
14,0.022872506450649865
15,0.023956451000783252
16,0.028448892877625642
17,0.030930276257071565
18,0.02492320432318107
19,0.02732462841293204
20,0.03457734949542335
21,0.02476989830197107
22,0.027406213917990585
23,0.03050957825842948
24,0.029846055053201037
25,0.028159609445409406
26,0.029556698524520586
27,0.027070663954396057
28,0.025728436825866785
29,0.03361833976390516
