,R^2
0,0.007449536860823058
1,0.014377531157564793
2,0.025790220211153847
3,0.02147542850600237
4,0.017928743225280375
5,0.01086278358620496
6,0.014133566578990342
7,0.030369517729764928
8,0.02211040042189283
9,0.02336539607463972
10,0.017367464779740827
11,0.024177107312501667
12,0.022052775574281425
13,0.022933555739478084
14,0.027378572698493198
15,0.014793334317728224
16,0.012631714873641897
17,0.016028421031799356
18,0.015512408000735167
19,0.013423589738451591
20,0.021599900047365228
21,0.019471593720294278
22,0.012583963841606316
23,0.02583465783039185
24,0.019635574803496314
25,0.026135591719584905
26,0.017923283386175992
27,0.020933964930363813
28,0.015617829533402516
29,0.030676168947858296
