,R^2
0,0.034756927613091904
1,0.0339057303505228
2,0.03464418324545748
3,0.034006824931215984
4,0.04003288736962585
5,0.03300759284186694
6,0.02784764370965276
7,0.03635844266314192
8,0.03488776325990006
9,0.03476514087452531
10,0.031828315060916545
11,0.033400325075331416
12,0.034795406782850646
13,0.034689294537691984
14,0.032204597580873684
15,0.034755867706055765
16,0.033766092412313764
17,0.036218327882300394
18,0.038153476164734856
19,0.03775903076798781
20,0.036698319729070006
21,0.032398094228313745
22,0.03420150019563706
23,0.036986086924420514
24,0.03570793026932606
25,0.036991239570479784
26,0.03130949083643808
27,0.03629500388557416
28,0.03684621897308982
29,0.03511512508989978
