,R^2
0,0.002751307154641114
1,0.004798806422400714
2,0.002435598671059136
3,0.0036158260189019797
4,0.0023443461169856405
5,0.003246410142585754
6,0.003791007533888724
7,0.003293421478667624
8,0.0031906533172086915
9,0.004554699798873907
10,0.0029064769176553318
11,0.004457795707892842
12,0.004412096198767701
13,0.002756250512022107
14,0.0034503902372292616
15,0.0037116510043488926
16,0.005565749727335367
17,0.0043004451905884755
18,0.003349552382458043
19,0.0032980166077919426
20,0.002313143813733376
21,0.002299319457761295
22,0.003956469113714389
23,0.004866843986849112
24,0.0030812699600534232
25,0.005325660712660607
26,0.0024015144584466075
27,0.004677871643508413
28,0.0034272402807665747
29,0.004517679663726515
