,R^2
0,0.006225146517677804
1,0.005760508245572282
2,0.005382866978807632
3,0.00641130558830405
4,0.007757609426068068
5,0.0069711827925786896
6,0.007128190199848339
7,0.005782152276680108
8,0.007837839220606657
9,0.006217606435538814
10,0.00640870461781895
11,0.006765389226959684
12,0.005807546734936331
13,0.00610119254621333
14,0.009836641851594385
15,0.007242328035040768
16,0.00816158662428379
17,0.006288866507941693
18,0.00668694750469867
19,0.008484443764622318
20,0.007923048068185778
21,0.006901622568281418
22,0.005958716662520347
23,0.006023260058929614
24,0.006718105035482536
25,0.0045521048149119725
26,0.008227871806523845
27,0.006990522620241801
28,0.008239528858257184
29,0.0038987405986272705
