,R^2
0,0.007681379102523089
1,0.003991518059846211
2,0.005470825833183257
3,0.007381777694718039
4,0.006166198923438171
5,0.005956918784903786
6,0.006391098446526078
7,0.005383193839307521
8,0.0052700286040903155
9,0.0071939547133721415
10,0.005614367889806182
11,0.004065164471977134
12,0.0055093665751787535
13,0.005261947304297743
14,0.00453643699624795
15,0.007517471456575664
16,0.004896806872519033
17,0.003739449744361689
18,0.006548748499603296
19,0.004138084101018569
20,0.0069561772663107035
21,0.004139294288683315
22,0.004861669023258353
23,0.003218616815173325
24,0.0056439256869599275
25,0.006868497506224758
26,0.004821219448470471
27,0.006956785574835145
28,0.00581996762771575
29,0.005669936688385002
