,R^2
0,0.007718006870293337
1,0.008716389417986692
2,0.010936200921760397
3,0.007553615166754568
4,0.006629593209295237
5,0.006929483465802133
6,0.008797148296476598
7,0.007829404720248623
8,0.007325989336052441
9,0.005940357893078119
10,0.0071350948929840285
11,0.008338709164032565
12,0.008334042339971148
13,0.00885918892294768
14,0.009109116432981401
15,0.007510439227361498
16,0.008710983028052066
17,0.007687133663009549
18,0.006518055436078418
19,0.009576982615360552
20,0.009581522273333642
21,0.005318264358190605
22,0.006999817026299926
23,0.008853595214426413
24,0.007932584440087043
25,0.007930251761510965
26,0.00856632294496218
27,0.008477807835089668
28,0.0056247576508534625
29,0.00623660327936304
