,R^2
0,0.004547433370284848
1,0.007640301021332729
2,0.005477505257719728
3,0.008122009792440155
4,0.0074452124577950585
5,0.007100854395259315
6,0.006053056796751166
7,0.005107626613380933
8,0.006748500403231272
9,0.00596651967836026
10,0.008241578541852257
11,0.0036917488923565722
12,0.0047789261798376614
13,0.006886145582491343
14,0.00412219836528438
15,0.005773890200563292
16,0.009251127273205206
17,0.004984361253089764
18,0.008497566378947052
19,0.006744457767444034
20,0.007032071430223774
21,0.007594112397167896
22,0.007466407928104379
23,0.007856108182617838
24,0.007473023460501049
25,0.004732737687088484
26,0.007091995705796217
27,0.006432603192426889
28,0.005657474765773385
29,0.004874868202098925
