,R^2
0,0.02068079465356676
1,0.021012014328716244
2,0.024233602572848678
3,0.02303043982765207
4,0.01837513453205364
5,0.02207790532899634
6,0.021530800687893814
7,0.020396550087828258
8,0.022417252956085765
9,0.018357247183532155
10,0.019777241465837037
11,0.019362279645648406
12,0.020637751655556702
13,0.018064896964604893
14,0.02103924893056819
15,0.019909560816903094
16,0.019082853772086072
17,0.02348268281875443
18,0.02046341313855038
19,0.025140681556180433
20,0.020192202986122343
21,0.019775729728582103
22,0.022517802640450224
23,0.016813385197607444
24,0.02544669185208437
25,0.023017774046252604
26,0.020130902694241115
27,0.02062156196388254
28,0.01791002775923356
29,0.018024212280294938
