,R^2
0,0.0071503980193632355
1,0.007273931389270238
2,0.007046935303751001
3,0.007397308956846649
4,0.008963701377142641
5,0.009803821267715396
6,0.008234561766732207
7,0.007819246580984762
8,0.008840695579288127
9,0.009132454366028275
10,0.0084721203207061
11,0.00858272383914227
12,0.00907588379273283
13,0.008229216279494689
14,0.00788651255210171
15,0.009224021803792004
16,0.007365880677633108
17,0.008591517115944525
18,0.008149457140274596
19,0.008018966447898901
20,0.010187791202917795
21,0.008029266461068607
22,0.008436200093797863
23,0.009998418402699105
24,0.010321966541356531
25,0.008644587506272838
26,0.008104128098077812
27,0.008082060708636707
28,0.00712664561870735
29,0.007757556711900593
