,R^2
0,0.002223929006623271
1,0.00440091684252053
2,0.003314004354280309
3,0.0032723595909718295
4,0.004725232560514492
5,0.003038637897711749
6,0.004683769101940793
7,0.0038302820403575133
8,0.004722377429992153
9,0.0043383810478376805
10,0.00427218260896467
11,0.003941855764953872
12,0.0037519844648252754
13,0.0037560539790073566
14,0.002695609845787761
15,0.004527494453028025
16,0.005114370932524093
17,0.005024338347650703
18,0.0035826924705713026
19,0.0050002271992944936
20,0.004900695058042359
21,0.004918699049261788
22,0.00425199903816964
23,0.004418499618801697
24,0.004808378192660667
25,0.003244727284136495
26,0.003502952441714058
27,0.004330129412633665
28,0.0031499056724371144
29,0.0030986358163345162
