,R^2
0,0.003343313051506702
1,0.002857839190475664
2,0.00452304387319169
3,0.0039862402040334866
4,0.00225867933404289
5,0.0035415486370498073
6,0.0038993421195734346
7,0.0032692810619909807
8,0.0036322342962445964
9,0.0027235654790775943
10,0.0031332322983188554
11,0.004426532569260733
12,0.00160825321614122
13,0.003212884136788219
14,0.003410144745218169
15,0.002750086844037214
16,0.003290800893720691
17,0.003587299556407464
18,0.003543911691009205
19,0.004071374525866922
20,0.005241907849025784
21,0.0031489572755902806
22,0.0035154604952123414
23,0.004477650436635061
24,0.004147067117472147
25,0.0028618539301485946
26,0.004070995365491048
27,0.0037635009639951367
28,0.0033015096733057803
29,0.005209629821651074
