,R^2
0,0.008151344546149297
1,0.007544093256586559
2,0.0071714196012102605
3,0.009562719610548664
4,0.00693621228396224
5,0.009186408256988243
6,0.010723757484699892
7,0.009164913649771789
8,0.010812432721760024
9,0.008659781314138915
10,0.008581377333410467
11,0.010626625164152914
12,0.008459963669452564
13,0.009507452711247866
14,0.00808189623303146
15,0.009283043202221397
16,0.01097780721716024
17,0.012052069631623974
18,0.009512566365151298
19,0.008963638099889315
20,0.009598134825281601
21,0.00816380151984375
22,0.007107560664797896
23,0.008518509046526068
24,0.008820580456891047
25,0.009812419511841752
26,0.010106894811924838
27,0.008194768543737796
28,0.00908149594632146
29,0.008759055871836785
