,R^2
0,0.0033170133991455852
1,0.00398598657905147
2,0.0032010217501334814
3,0.003446175593282197
4,0.002806454430281602
5,0.005037830571081314
6,0.005235070410509524
7,0.004832618997340887
8,0.004849299523622563
9,0.005294694360588714
10,0.004355556434354035
11,0.0037698295889015965
12,0.0037685680653748443
13,0.005210662277722822
14,0.0033357199267418647
15,0.00370586815620888
16,0.004996026384737506
17,0.005506011006425782
18,0.004069761536297345
19,0.0034007618567993836
20,0.003646031172819697
21,0.0035069954529429737
22,0.0021205538196310547
23,0.004183089952833008
24,0.005631311535005401
25,0.004593791710455264
26,0.004674776000673564
27,0.004222303182874643
28,0.004003658640475027
29,0.004447601628874032
