,R^2
0,0.010453327585125405
1,0.010140202728121217
2,0.009558841599540124
3,0.008280918738370446
4,0.010459453393347307
5,0.009178222185028728
6,0.010644700703451582
7,0.01221474234386466
8,0.010757873395270456
9,0.010414239091111055
10,0.011709097393824086
11,0.012787543579654725
12,0.01092882017449004
13,0.010331207835183931
14,0.009816347510715029
15,0.012076948275502541
16,0.01055471976249156
17,0.01209255258607711
18,0.011217486282460554
19,0.010580742147636935
20,0.011417433667909371
21,0.012286956629712686
22,0.006979190358944121
23,0.01238529628250662
24,0.012799744836408222
25,0.010336771989300164
26,0.011050263162424745
27,0.01248807346398384
28,0.012008469272671185
29,0.01272165805576242
