,R^2
0,0.0048907957321489
1,0.005247290462371268
2,0.005153142178735082
3,0.0039756370779144845
4,0.005328939268709476
5,0.005509473612137716
6,0.006134163483533683
7,0.005720015205223472
8,0.007009696564926893
9,0.003993308114222938
10,0.006285485152316417
11,0.007267219159915017
12,0.006658747624703865
13,0.005310482511738046
14,0.0064817385562983
15,0.006382645093681805
16,0.0049795363872500165
17,0.005904473774188901
18,0.005695242544260015
19,0.006104366246458159
20,0.004729035887221178
21,0.005531716310197332
22,0.005502671092653011
23,0.006782187063977596
24,0.006649683235866899
25,0.006670945524656302
26,0.0058312263587679825
27,0.006133039043143218
28,0.005610385118522743
29,0.005977491373034938
