,R^2
0,0.0258259991273031
1,0.03705558834347289
2,0.029712735114374222
3,0.030924776942450438
4,0.030301512239687467
5,0.0332731403407972
6,0.02793435493014207
7,0.02943410949174119
8,0.033798047489230876
9,0.029586507682860308
10,0.027748213168170777
11,0.03197164101545302
12,0.032726125249571414
13,0.03057342126811491
14,0.02711587239350477
15,0.03160875259289875
16,0.035972326779287966
17,0.03344573447964583
18,0.031680328612634034
19,0.025247838833166503
20,0.030956255111242115
21,0.026224728559718358
22,0.03215863003779651
23,0.03246638521179612
24,0.03330739137227634
25,0.027689398621526418
26,0.03166830980588653
27,0.026744380736151596
28,0.030340138293792895
29,0.03455037726553023
