,R^2
0,0.005888857970384631
1,0.007168623299439125
2,0.0070019096037233775
3,0.0057776641338525
4,0.007209067169831496
5,0.005207197049928558
6,0.00578647893453077
7,0.004210464381416035
8,0.007799053791776145
9,0.004140893148443459
10,0.007625931748681314
11,0.0039681512933194
12,0.005847126554403115
13,0.00751391256749212
14,0.005006136498308167
15,0.005339989950616575
16,0.0052403997280779935
17,0.005203727565911143
18,0.0067711547224245106
19,0.005860531492323906
20,0.00631348285826272
21,0.0065056720419304215
22,0.008723272199416598
23,0.008483237572478375
24,0.006171475683436345
25,0.007268573246955623
26,0.005556348823488322
27,0.007526726332978795
28,0.003919418052135026
29,0.006796427103406222
