,R^2
0,0.014648250747898661
1,0.015599072415646953
2,0.011072035144466419
3,0.012903972570791344
4,0.014373163590388649
5,0.012150536649340737
6,0.012696481903883283
7,0.0111358512629266
8,0.012395746630454174
9,0.010527443735014685
10,0.011542659607965966
11,0.013375315712981006
12,0.015548084789958505
13,0.011883978516597393
14,0.01239711906084806
15,0.0158635061673138
16,0.012670988497161195
17,0.011763740487457763
18,0.01056143483203642
19,0.011327219390288468
20,0.015077860726504744
21,0.009312680792068928
22,0.011944427443772887
23,0.013120003468696684
24,0.012517636362249562
25,0.012041487570538356
26,0.010783613055844965
27,0.010972261266938954
28,0.0128695697906267
29,0.009634464361855444
