,R^2
0,0.06108508219630737
1,0.0688901232336746
2,0.05800243714164388
3,0.0626338998744036
4,0.06555049456097417
5,0.06274198440288581
6,0.06409062437975166
7,0.0680609424924592
8,0.06660847221762156
9,0.058926705024105686
10,0.05044258317406625
11,0.05800129392850095
12,0.061584944677481546
13,0.055931007160759605
14,0.0599713993474682
15,0.06420301483761715
16,0.06332194747971132
17,0.06737152209209163
18,0.06910305198106859
19,0.05488087777593509
20,0.07522200633652176
21,0.06682059530467521
22,0.06643382758767413
23,0.06680154027645391
24,0.06726945513629479
25,0.06611982373905234
26,0.0639725188178133
27,0.06171506669294313
28,0.06264883048735004
29,0.06435449019647788
