,R^2
0,0.05794719143804383
1,0.053268253790264675
2,0.06605181982995667
3,0.05858044627943215
4,0.0691911657394213
5,0.06195110375334467
6,0.06752104242038981
7,0.06314046918345184
8,0.06584273841789479
9,0.06528844802417966
10,0.058385500042714256
11,0.0578870593072901
12,0.05623114108217819
13,0.06485819301086893
14,0.06184360706058789
15,0.05706996638093731
16,0.05516679473022079
17,0.0527103947033023
18,0.06646224570387815
19,0.06313618921774156
20,0.06890209857790719
21,0.0647733187558861
22,0.057946746847249875
23,0.05017956189922046
24,0.06452913061900523
25,0.06610374136846842
26,0.04706070143207608
27,0.05575310279584045
28,0.053173766615236984
29,0.05270740272629837
