,R^2
0,0.016617113193967414
1,0.01730528235655615
2,0.015479626527912016
3,0.021336485899349444
4,0.020041467111002076
5,0.022938007685272543
6,0.02375980304959191
7,0.0156795936075248
8,0.020122127880081164
9,0.01909963401514525
10,0.020954348342930196
11,0.020778121192893684
12,0.017946437178922192
13,0.02561090254922349
14,0.02071854325617717
15,0.01932112793534224
16,0.021907812840534446
17,0.020331488764571692
18,0.021319667844713286
19,0.021003666733883986
20,0.020900312222273287
21,0.02301562111221911
22,0.01618481604238342
23,0.0220160964451952
24,0.022101498812673315
25,0.018812325692871612
26,0.01922002981613069
27,0.021346548622889427
28,0.019248603270458076
29,0.021853576446583922
