,R^2
0,0.01982987288811633
1,0.02451804709488825
2,0.022847699855355064
3,0.023428931549487664
4,0.030767118236066482
5,0.02659850650654838
6,0.027733113641686735
7,0.028050431200630332
8,0.024909457499368903
9,0.024761459418464637
10,0.025072590776658132
11,0.023061397364232517
12,0.024319546090830757
13,0.026632410507604565
14,0.023126074632545457
15,0.02254092168670052
16,0.025007456876704248
17,0.025195157884902675
18,0.02638288468891814
19,0.02918878753290277
20,0.031347694466471454
21,0.02437345336238117
22,0.021853730978771746
23,0.025525400142445864
24,0.02760294425273946
25,0.027428583942013862
26,0.02213931470674546
27,0.025836707707369122
28,0.021991474519510668
29,0.022101004761825083
