,R^2
0,0.00747713756785684
1,0.006564027612913637
2,0.007601276959870895
3,0.006434715835353044
4,0.006098052523993314
5,0.008653431796469602
6,0.004985963230432988
7,0.005104415349517888
8,0.009701779967431934
9,0.009608458695709254
10,0.005712500366652051
11,0.005421326325642517
12,0.007554604487175265
13,0.006595774114735997
14,0.0034489001293802612
15,0.008572003715893617
16,0.007498188981597931
17,0.004742943426923052
18,0.00596386101169688
19,0.005177811812995037
20,0.006446740242443294
21,0.004019485000327894
22,0.007556977348754712
23,0.006571471307471821
24,0.0049709891836231535
25,0.008478248483057449
26,0.004576747112588597
27,0.00488344188308476
28,0.007638486460976646
29,0.0068325194133640466
