,R^2
0,0.02363132452254968
1,0.02759851350650777
2,0.02286579533558364
3,0.022633007206560363
4,0.02509268919150265
5,0.023579200157767155
6,0.020075317425911843
7,0.02573875931401548
8,0.02429916126394005
9,0.02387231956329683
10,0.023321279565487907
11,0.02728506639958872
12,0.02735811472016092
13,0.021995345896414498
14,0.022630451962000087
15,0.022777960048710355
16,0.02523330634192511
17,0.02484091089206686
18,0.02454427799795178
19,0.024180211264954732
20,0.025419862219472456
21,0.02640331073157809
22,0.025867745224141703
23,0.02683488802747669
24,0.024547207107101232
25,0.022027538126691004
26,0.021545165378398012
27,0.02139288414975471
28,0.02891998632675541
29,0.021914808365318672
