,R^2
0,0.0305479776521278
1,0.03371111949966876
2,0.03305357063248704
3,0.03286360097806662
4,0.033602626331704855
5,0.03616224660271383
6,0.03586744860664126
7,0.03185284237704589
8,0.03412014897019633
9,0.03231566807273256
10,0.03272832904562184
11,0.03188062156811211
12,0.033266373959476736
13,0.03501487978795881
14,0.029700631223450347
15,0.03341572753384914
16,0.03674142527037094
17,0.03357578827593943
18,0.034549290968193036
19,0.03584013406498954
20,0.037875770498385974
21,0.03125795774815732
22,0.034306621063416975
23,0.032684059284843636
24,0.03698923095512985
25,0.030202336789213247
26,0.032043409553915714
27,0.034323676866122366
28,0.024429749487286045
29,0.033239925349321076
