,R^2
0,0.027074765915149124
1,0.02808679464779984
2,0.027954016248951552
3,0.02088946925707247
4,0.029833969409947758
5,0.026674234868010904
6,0.026634129621961766
7,0.031323366571310296
8,0.03006591292247962
9,0.028030803040320684
10,0.026503426468550195
11,0.028966142538370265
12,0.028691409845755356
13,0.029769525666372698
14,0.03706328329888953
15,0.027864855515016385
16,0.02436005500047178
17,0.02334387748519262
18,0.022784387704665177
19,0.029278733835457205
20,0.03208804062187309
21,0.026314382919951806
22,0.0315038269060417
23,0.030038225856794387
24,0.028030194011507747
25,0.027930991234024316
26,0.027318505614921218
27,0.02649891369128432
28,0.027306404851104804
29,0.03161034059186685
