,R^2
0,0.012571357788595972
1,0.013814333182977756
2,0.01304558387392074
3,0.012845072929372758
4,0.011654787292034952
5,0.013183437183990177
6,0.010921661283326611
7,0.01269597465888439
8,0.012057990981112487
9,0.01821170587511456
10,0.015966912326230487
11,0.015474421260885496
12,0.010432668635703024
13,0.011854098644660915
14,0.013725177233406605
15,0.015140974485874592
16,0.008516821241363437
17,0.014333783831196545
18,0.016489610530268317
19,0.008955374620869705
20,0.011235283740323787
21,0.010806298000823333
22,0.010710100860367167
23,0.015754221824484604
24,0.013441699238204041
25,0.016871953397732842
26,0.010212539591426761
27,0.013328897473507073
28,0.014949466207921702
29,0.01578551643585724
