,R^2
0,0.004640424516103581
1,0.003285783383840446
2,0.0041685122522037155
3,0.0045143101303751765
4,0.0041087643305464105
5,0.004597447649994368
6,0.00493336046310755
7,0.003502601735025146
8,0.004391315627213288
9,0.0030063811749203584
10,0.00400109835042195
11,0.0030495688255054443
12,0.003545863015426143
13,0.004424829063376379
14,0.0027823242759174027
15,0.004663932349942446
16,0.0038779400876717274
17,0.0044574863444371005
18,0.003010547210859915
19,0.0035879404553113003
20,0.002788175172929952
21,0.0037781653153290407
22,0.004508180311144194
23,0.0018076457553153347
24,0.0022679005631860427
25,0.003945877143340271
26,0.003432851798015557
27,0.003569764912993545
28,0.0046085156458806065
29,0.0027948247753513122
