,R^2
0,0.013928113670392261
1,0.015108522437303984
2,0.014198168689101953
3,0.011209381766223103
4,0.015889072054863895
5,0.015613073527685595
6,0.01267369302149568
7,0.02096066756857029
8,0.015043984403686594
9,0.01915789921346911
10,0.01851425833011644
11,0.009648316371707821
12,0.011156096665649429
13,0.016180237975516043
14,0.014801528785821194
15,0.016164069975452833
16,0.012165639343747259
17,0.016255866789590012
18,0.013456847766509128
19,0.013644807400253756
20,0.012714283008456673
21,0.015125575175144013
22,0.011434219030081127
23,0.015907806551385573
24,0.01612039691117162
25,0.012966609175229626
26,0.012623080678566545
27,0.012958198470756521
28,0.012118493848252032
29,0.015769459297810817
