,R^2
0,0.0189943868724054
1,0.019885476836808524
2,0.020010633371087216
3,0.015728989588956965
4,0.02292892186198836
5,0.018988344364806675
6,0.01803111093333798
7,0.019357689595196126
8,0.019743968590937744
9,0.019564535493699187
10,0.020048273851139387
11,0.021406150358662668
12,0.020379254453684048
13,0.020640682726312698
14,0.02199419572136474
15,0.022304777180357283
16,0.021543067062082866
17,0.024446112465964953
18,0.02394159528345785
19,0.02037803384018466
20,0.02007450318533799
21,0.022732224209315754
22,0.020872772631237324
23,0.020446277888620745
24,0.022339399843897323
25,0.019790929736642093
26,0.019793776369398497
27,0.019983381531416544
28,0.019676097969841155
29,0.019891259396837002
