,R^2
0,0.021315104144281838
1,0.017851005860185953
2,0.017314572045685983
3,0.02352445427126071
4,0.021646147510384406
5,0.024929900330562305
6,0.02221674914634164
7,0.02467185165140684
8,0.019395876612448903
9,0.023344262837937002
10,0.022918255675709043
11,0.02869848075679371
12,0.01757780481429294
13,0.02088817859130887
14,0.0212798096511585
15,0.022080703228330112
16,0.02396493832617308
17,0.024754165148120788
18,0.019228560925241167
19,0.018865041977262575
20,0.021046562633035726
21,0.023335112620529674
22,0.0226513476772765
23,0.021725664076990392
24,0.02290170181434703
25,0.017017303217047974
26,0.01973827458028876
27,0.020373341591604643
28,0.021710746978393924
29,0.02300515387118285
