,R^2
0,0.006244512702704874
1,0.005658718177736555
2,0.004970043660603829
3,0.0058856275238911016
4,0.0063120936011360484
5,0.0037717047939807014
6,0.007720182782916085
7,0.005210309101281951
8,0.007710211058921335
9,0.007746641765968398
10,0.009903012766092956
11,0.005983158072988992
12,0.006702556637634416
13,0.006185937641200345
14,0.004546478989502889
15,0.00536855782810719
16,0.006205263845091347
17,0.0073943520171049215
18,0.005568530552556128
19,0.005813191518742489
20,0.0056669687901176324
21,0.005807726949996539
22,0.0053275790033742165
23,0.005989885919029381
24,0.00454413080486793
25,0.006753459940350259
26,0.005775219523764585
27,0.007345716759358245
28,0.006387493861977123
29,0.005169473051608975
