,R^2
0,0.011171492053539511
1,0.014884177568057488
2,0.015006941305159338
3,0.015383725453277375
4,0.017013825446998476
5,0.015254258996155956
6,0.01264347507070207
7,0.01699661997109847
8,0.01462221924981999
9,0.014922356607852127
10,0.015264146230114406
11,0.016467458008074143
12,0.01459813122815612
13,0.012102223449016125
14,0.01542802907822427
15,0.01585036544768037
16,0.01719810332520122
17,0.014685719120513863
18,0.014391802427488276
19,0.018079629698624533
20,0.016088380568484606
21,0.014535613690563665
22,0.015932454299187215
23,0.016144241517950686
24,0.01744254637990983
25,0.015046097901593392
26,0.012159889771757748
27,0.018341147984906492
28,0.01360009138433771
29,0.01498495221603835
