,R^2
0,0.009528408118942622
1,0.009355593398411743
2,0.007146994562769571
3,0.00951692056893605
4,0.00827109908426904
5,0.009240516660861786
6,0.00816478410775412
7,0.007791222122327746
8,0.014051849806546168
9,0.008885838961845693
10,0.008673750960889848
11,0.008331777403639551
12,0.009526683032635486
13,0.01077884266427187
14,0.011944157188388926
15,0.009446843002169247
16,0.009187782277826129
17,0.00985062415626925
18,0.010002241206309881
19,0.008957780947267846
20,0.010813167309169258
21,0.007898263546529227
22,0.009907869444738426
23,0.009911398561130325
24,0.009779233584058078
25,0.010451774788170831
26,0.008721658098729934
27,0.009138580367397786
28,0.00911581904701253
29,0.009732990691508014
