,R^2
0,0.007655249079477677
1,0.0074468608546098825
2,0.005638774456916629
3,0.007589339392877648
4,0.006199673220219637
5,0.008353554812719044
6,0.007557064004125369
7,0.007714385733545881
8,0.008191060583241594
9,0.00811814781539133
10,0.008460878394558558
11,0.009080251369777526
12,0.007465369065145722
13,0.008454038873874192
14,0.0072770456745678835
15,0.007452650135708172
16,0.010691597715229095
17,0.008883191670501223
18,0.009485837091876004
19,0.006054525784469411
20,0.007912190323868806
21,0.006498175770564774
22,0.007186962415525744
23,0.007226506267282495
24,0.00536893891832424
25,0.0072607086730491766
26,0.008799950894358588
27,0.00783642830447473
28,0.00758531885781677
29,0.00735581764755544
