,R^2
0,0.01183217413250448
1,0.009629811011805378
2,0.008545992739513286
3,0.01246713145231082
4,0.009969622966777392
5,0.011248744790568699
6,0.011224488604573368
7,0.009456307127249874
8,0.012482758722198506
9,0.009188549479946628
10,0.010606929012374033
11,0.011245170455414621
12,0.009157997243380622
13,0.011901113351050041
14,0.007031539937202291
15,0.008997391945563926
16,0.010443213520544004
17,0.010580368033751952
18,0.010405497969441235
19,0.009653506172692339
20,0.01035119174126331
21,0.008755997549571015
22,0.010484146058091781
23,0.011296719661654797
24,0.009179250073937717
25,0.008644787866263659
26,0.009229695363627721
27,0.01227590379964938
28,0.008330207991531724
29,0.010058069862873165
