,R^2
0,0.029745053837329394
1,0.02779159111286056
2,0.033051800551103794
3,0.03135845340356869
4,0.037971668344477516
5,0.031695958635291066
6,0.034241163982209555
7,0.034117585724433686
8,0.036308268152549394
9,0.03217462520836145
10,0.030142787258770287
11,0.03521804505546866
12,0.029614463819070513
13,0.03576446471850325
14,0.03317803791063678
15,0.03270933237822382
16,0.030473308484485373
17,0.03343115719055989
18,0.034702658043694434
19,0.03279376393637068
20,0.03652538240057457
21,0.031917406048312724
22,0.02938417427814277
23,0.030042547945939857
24,0.037317102675516134
25,0.034416885045757795
26,0.027138418829966593
27,0.03126379505938914
28,0.026742146720685644
29,0.03121131946156508
