,R^2
0,0.020463417650269156
1,0.019008909162392174
2,0.021192970785181453
3,0.02176455860153992
4,0.02009989325966155
5,0.021908653362387343
6,0.02229075364416322
7,0.018893406519063793
8,0.022815105872801222
9,0.0202193241677735
10,0.022274001450405256
11,0.020164905288395207
12,0.023947582677833146
13,0.021375027994210427
14,0.02007650897322244
15,0.026968565478517226
16,0.022896712822273013
17,0.021794161101573062
18,0.021693089661133147
19,0.01947046323270163
20,0.0229137957222163
21,0.022976422575186395
22,0.01980509707979783
23,0.02492492932172996
24,0.021943613453757282
25,0.021363559014520694
26,0.01889318697561637
27,0.023188215213509333
28,0.02360763221230444
29,0.01676048197591573
