,R^2
0,0.03330225422943611
1,0.03645294173743929
2,0.03947828487414684
3,0.039329339569294075
4,0.0370026766599405
5,0.03799513123943088
6,0.03625024990265602
7,0.0406117847044013
8,0.04370534645482471
9,0.03637633083020919
10,0.03641524994558498
11,0.03469064169550684
12,0.037420075660243635
13,0.036418652294573195
14,0.03918101579000688
15,0.03498907900527648
16,0.0353217250056963
17,0.04250885046967401
18,0.04210229230323925
19,0.044824199153226996
20,0.03653945806465897
21,0.03390802230392764
22,0.033793151249113196
23,0.03850259751735563
24,0.042886138861557344
25,0.031976785304152155
26,0.034688798781037256
27,0.03851210997743704
28,0.03848792139357127
29,0.04540757057944811
