,R^2
0,0.012747666985810646
1,0.016283428231247732
2,0.013738189647496846
3,0.01583341028648033
4,0.012885757518340313
5,0.012445037565240957
6,0.01437738944437239
7,0.014207357673851395
8,0.013574470266755845
9,0.01858460058295086
10,0.009721677645160742
11,0.014250847679861067
12,0.014089140952982748
13,0.013619289957798042
14,0.013942392487567679
15,0.014946047989144562
16,0.014739809023205597
17,0.015030133287591507
18,0.013548164882210223
19,0.014177625376350256
20,0.012896599000394637
21,0.014378155278549576
22,0.017012051339846734
23,0.020210162585458713
24,0.013378453103668142
25,0.012529979270352931
26,0.015702853641627712
27,0.01744090957133826
28,0.015446348845415736
29,0.01574177288637546
