,R^2
0,0.0006958712345901397
1,0.00047320171220499585
2,0.0004617195381589889
3,0.000490145456727098
4,5.719027691508671e-05
5,0.0010677189598908843
6,0.0007740104464821762
7,0.0005230441538419672
8,0.0004135084834577807
9,-9.260811582390005e-05
10,0.0026622405153445827
11,0.0007733727420756731
12,0.0001846337084535632
13,0.0008642818179840361
14,0.0014878340210505714
15,0.00020087029233972764
16,0.00015830106752223738
17,0.0003858851837981181
18,0.0023460405760102887
19,0.0003327828054783266
20,0.002110847670091509
21,0.001444327527564404
22,0.002655140512073717
23,-6.960483850404486e-05
24,0.0007890049290041334
25,0.0027704573990163794
26,0.0003460575160348922
27,0.0007407286511741384
28,0.000368424407099166
29,0.0005511927452466203
