,R^2
0,0.009281228186922896
1,0.007934178171762674
2,0.010365240484227045
3,0.009278501243254578
4,0.008199353927630493
5,0.007886520049441792
6,0.00978181190066374
7,0.010059235427960611
8,0.0074661553771688816
9,0.00947712412874524
10,0.010969339708937431
11,0.006189344723577905
12,0.007388468390716496
13,0.010030515601696322
14,0.006729286702261028
15,0.012884633592860073
16,0.009692020491743891
17,0.009483095967560473
18,0.009608754406517206
19,0.010485611461250599
20,0.009535355736116635
21,0.010163857948357169
22,0.008436790019245466
23,0.012316905735287431
24,0.010213012532317434
25,0.011178663161515834
26,0.010214055953252865
27,0.0051166619986808826
28,0.011694078306367928
29,0.009989425354767323
