,R^2
0,0.007659714700742115
1,0.009772058056490507
2,0.007649040756450787
3,0.011730703619756921
4,0.004339774243323102
5,0.008757633605054438
6,0.009750490345727503
7,0.007330107579971767
8,0.007008722755499797
9,0.008152140834141841
10,0.007038455163389301
11,0.009294369789965673
12,0.010636118971833808
13,0.0054403389516620715
14,0.010517003465081998
15,0.0051493130264970155
16,0.00870098562247923
17,0.007716018392110113
18,0.007026787689075165
19,0.011888826879842496
20,0.008519160782600177
21,0.007084625864378857
22,0.007636747929544163
23,0.006776101490002739
24,0.009721037458298554
25,0.0071963696215432416
26,0.007629594744614443
27,0.013095991683961694
28,0.005173996815541981
29,0.008006545464337766
