,R^2
0,0.006096216925976283
1,0.00698378746716144
2,0.006642430614084205
3,0.005915354960843278
4,0.006855819790876905
5,0.005364162595574817
6,0.004145337919729819
7,0.005140720743404992
8,0.005747623955885239
9,0.006600802746040468
10,0.004352839826345156
11,0.0023212331931389274
12,0.006967855357534747
13,0.006897828454140442
14,0.0031618817691628776
15,0.003343913293591183
16,0.006726480823090353
17,0.0052145625965958065
18,0.008366198854255158
19,0.006485897553072939
20,0.005937912023806002
21,0.005932827816913067
22,0.006744159409684758
23,0.006360075997637327
24,0.004797055655905602
25,0.005821488322703461
26,0.00501767023321098
27,0.006564593390136375
28,0.00817535696872107
29,0.004948804565817477
