,R^2
0,0.005204258617403812
1,0.005069691215502603
2,0.001932208491115417
3,0.005455198413509388
4,0.00667115999105472
5,0.004194571801581004
6,0.0027382198585307327
7,0.004888821839373447
8,0.007726325263592626
9,0.002809573386557185
10,0.004816726622250744
11,0.004168871753005399
12,0.004499839580920928
13,0.003336607577188788
14,0.007166625044116137
15,0.005099755615493695
16,0.003909876417564906
17,0.009442273194488648
18,0.005466688340501347
19,0.0059607506184572445
20,0.00425258013482277
21,0.005524688406594036
22,0.004932063111421803
23,0.0025116931082073135
24,0.004858735261427438
25,0.005578541376720203
26,0.004629555974863586
27,0.006096190916704214
28,0.006664701342690038
29,0.005241317083870767
