,R^2
0,0.01827097147183543
1,0.018313393682091395
2,0.012090557860652718
3,0.016567158665328985
4,0.019088837006118298
5,0.012056968443206917
6,0.011192671613406202
7,0.017449857527527368
8,0.014423725230984563
9,0.014151554375733677
10,0.011662218793247137
11,0.014261765487756817
12,0.01977896945376101
13,0.01845732164764846
14,0.01690143284534651
15,0.01957575318376592
16,0.020501072566583955
17,0.0165706245171513
18,0.0158239319925787
19,0.019793005910985317
20,0.013624460624142132
21,0.012694264710101044
22,0.015255692484034578
23,0.020190758598491287
24,0.013776118616808275
25,0.017923889803229676
26,0.01425171504744005
27,0.019321481220251457
28,0.01479576521083037
29,0.017122569160991086
