,R^2
0,0.011729803595566857
1,0.010643618960420875
2,0.012893368381676984
3,0.01122516228846615
4,0.011870666409515729
5,0.010794053364264533
6,0.012309065446591938
7,0.01293497012384115
8,0.01286900067297958
9,0.010407970093384566
10,0.01235804089859771
11,0.011384082611017088
12,0.014567897884348535
13,0.012186704097126855
14,0.012335450781998492
15,0.01427048961463906
16,0.013916570849057175
17,0.01274193342170804
18,0.011912083643401017
19,0.011731542692989483
20,0.010883967207580891
21,0.012257902820684063
22,0.011286257158146684
23,0.015572772516521782
24,0.013366014290764672
25,0.012978854390398364
26,0.0092378255601554
27,0.01512667177953353
28,0.01011389273195007
29,0.012403721021488123
