,R^2
0,0.008051263293746946
1,0.016495404474616282
2,0.01188462866868234
3,0.013456474878093316
4,0.015092107484788841
5,0.007135149298570731
6,0.00812344582102309
7,0.010461461969937358
8,0.01378471110587165
9,0.011783927090110669
10,0.012577802185121612
11,0.006776753421967707
12,0.00911972408887296
13,0.009529223613499727
14,0.007756991332621421
15,0.012509002016231063
16,0.006796496718812994
17,0.010430187466231478
18,0.01371884853773453
19,0.00837672108905263
20,0.008719009589709725
21,0.010322070666087368
22,0.011646476613833778
23,0.011509613280740849
24,0.015172391343126979
25,0.010324806627480032
26,0.011141750138999096
27,0.015748478997710036
28,0.010830137304078113
29,0.009559926489221882
