,R^2
0,0.009860455289550374
1,0.006432044387786773
2,0.0028835663529270805
3,0.006624745010231248
4,0.008261859421213602
5,0.005297446067156875
6,0.00826847970525979
7,0.0074435682475323395
8,0.00579637835527147
9,0.010072157094999534
10,0.008887342094432649
11,0.009219886292015311
12,0.002999002895505143
13,0.007530564757295077
14,0.0062210030530972515
15,0.007852733667455092
16,0.008867804596823459
17,0.005518628099757228
18,0.0070278375888622735
19,0.009104148476146934
20,0.006768898585936989
21,0.007223934129770182
22,0.0073721419394950916
23,0.008306873984453289
24,0.00609245761808852
25,0.007931510584115231
26,0.008532584252358921
27,0.006111351435194701
28,0.009359625952788386
29,0.0053941105018895374
