,R^2
0,0.004084622794538473
1,0.005656186689908749
2,0.007098482564337982
3,0.003199733386213821
4,0.00295631828326981
5,0.003153664449033977
6,0.003876664555766962
7,0.006066408192212491
8,0.004273070910291832
9,0.0027818500740330876
10,0.005459179378512258
11,0.004575521078569289
12,0.0056762643041826655
13,0.002833560884278219
14,0.003908288416889394
15,0.0023270508997955686
16,0.0022119552829087397
17,0.003406010500554224
18,0.002082290736015069
19,0.0006926075462486692
20,0.0025404180975057145
21,0.002768605116064027
22,0.0058378641075557125
23,0.0035806126106537883
24,0.004463221107490201
25,-0.0007482628033015359
26,0.0020568000065637193
27,0.004461528926203551
28,0.00282493780990567
29,0.0037742166115805054
