,R^2
0,0.009384019211194028
1,0.006594258606688386
2,0.010180957044903849
3,0.007084313581184998
4,0.010029505323188692
5,0.007494213611401346
6,0.010745593954245014
7,0.00847334216182738
8,0.005856606735020864
9,0.012410799727057276
10,0.013472915931114993
11,0.004692716308827505
12,0.005345145377149918
13,0.009652979227318226
14,0.005699199656519327
15,0.009220348809125811
16,0.007936039807950324
17,0.008055237825367323
18,0.011170785532377825
19,0.007257255026900222
20,0.008667572510851373
21,0.011956377698914111
22,0.010282736788257085
23,0.01183083105202476
24,0.010441493791874201
25,0.008913033275806281
26,0.006527363406652387
27,0.006542077157677517
28,0.012783668151463812
29,0.009784181577388584
