,R^2
0,0.004688356530775484
1,0.004145782390369002
2,0.008308145601311767
3,0.004593154141986466
4,0.005015129155468756
5,0.004294006993251109
6,0.0047572873134541505
7,0.005023118093689938
8,0.0034183745855398406
9,0.0066671706834882105
10,0.0070739576139251525
11,0.0026635349179242596
12,0.004121845617516606
13,0.006271983335730202
14,0.003056623673723169
15,0.0058095517465373
16,0.003449670647953207
17,0.004324543732789343
18,0.006975703910496511
19,0.004270946942826148
20,0.005395872464386109
21,0.007302007429387469
22,0.006855899507604901
23,0.007826226696067806
24,0.006673874450776718
25,0.005118687905348307
26,0.004032677039622068
27,0.004447915991338314
28,0.006477462788945787
29,0.00530437294069841
